image_filename,actual,predicted,signed_error,abs_error
20240726_C6B_00704.jpg,4.0,4.6679688,0.6679687999999997,0.6679687999999997
20240726_C6B_00706.jpg,5.0,3.1660156,-1.8339843999999998,1.8339843999999998
20240726_C6B_00707.jpg,5.5,7.2421875,1.7421875,1.7421875
20240726_C6B_00708.jpg,4.0,4.8085938,0.8085937999999997,0.8085937999999997
20240726_C6B_00709.jpg,4.0,5.5039062,1.5039062000000003,1.5039062000000003
20240726_C6B_00710.jpg,5.0,7.4023438,2.4023437999999997,2.4023437999999997
20240726_C6B_00711.jpg,5.0,7.0351562,2.0351562000000003,2.0351562000000003
20240726_C6B_00713.jpg,4.0,6.4648438,2.4648437999999997,2.4648437999999997
20240726_C6B_00716.jpg,5.0,6.9765625,1.9765625,1.9765625
20240726_C6B_00717.jpg,4.0,4.1992188,0.1992187999999997,0.1992187999999997
20240726_C6B_00719.jpg,4.0,7.0859375,3.0859375,3.0859375
20240726_C6B_00720.jpg,4.0,7.515625,3.515625,3.515625
20240726_C6B_00721.jpg,4.0,7.0742188,3.0742187999999997,3.0742187999999997
20240726_C6B_00722.jpg,5.0,7.3710938,2.3710937999999997,2.3710937999999997
20240726_C6B_00723.jpg,4.0,6.9453125,2.9453125,2.9453125
20240726_C6B_00725.jpg,6.0,7.5703125,1.5703125,1.5703125
20240726_C6B_00727.jpg,5.0,7.1328125,2.1328125,2.1328125
20240726_C6B_00729.jpg,5.5,7.2578125,1.7578125,1.7578125
20240726_C6B_00730.jpg,5.0,6.9960938,1.9960937999999997,1.9960937999999997
20240726_C6B_00731.jpg,4.0,7.3476562,3.3476562000000003,3.3476562000000003
20240726_C6B_00734.jpg,5.5,5.1484375,-0.3515625,0.3515625
20240726_C6B_00735.jpg,4.0,7.0625,3.0625,3.0625
20240726_C6B_00736.jpg,5.0,6.734375,1.734375,1.734375
20240726_C6B_00737.jpg,5.0,5.078125,0.078125,0.078125
20240726_C6B_00738.jpg,4.0,4.8320312,0.8320312000000003,0.8320312000000003
20240726_C6B_00739.jpg,4.0,6.171875,2.171875,2.171875
20240726_C6B_00740.jpg,4.0,3.4375,-0.5625,0.5625
20240726_C6B_00741.jpg,7.0,6.8203125,-0.1796875,0.1796875
20240726_C6B_00742.jpg,4.0,7.0820312,3.0820312000000003,3.0820312000000003
20240726_C6B_00743.jpg,7.0,6.921875,-0.078125,0.078125
20240726_C6B_00744.jpg,5.0,7.15625,2.15625,2.15625
20240726_C6B_00745.jpg,7.0,7.6484375,0.6484375,0.6484375
20240726_C6B_00746.jpg,6.0,7.109375,1.109375,1.109375
20240726_C6B_00747.jpg,4.0,6.2421875,2.2421875,2.2421875
20240726_C6B_00748.jpg,4.0,7.2539062,3.2539062000000003,3.2539062000000003
20240726_C6B_00749.jpg,4.0,7.078125,3.078125,3.078125
20240726_C6B_00750.jpg,5.0,3.859375,-1.140625,1.140625
20240726_C6B_00751.jpg,6.0,4.921875,-1.078125,1.078125
20240726_C6B_00753.jpg,4.0,7.6132812,3.6132812000000003,3.6132812000000003
20240726_C6B_00755.jpg,7.0,7.046875,0.046875,0.046875
20240726_C6B_00756.jpg,6.0,7.2148438,1.2148437999999997,1.2148437999999997
20240726_C6B_00758.jpg,3.0,6.7421875,3.7421875,3.7421875
20240726_C6B_00759.jpg,3.0,6.1992188,3.1992187999999997,3.1992187999999997
20240726_C6B_00760.jpg,5.0,4.1171875,-0.8828125,0.8828125
20240726_C6B_00761.jpg,4.0,3.3515625,-0.6484375,0.6484375
20240726_C6B_00762.jpg,4.0,7.5117188,3.5117187999999997,3.5117187999999997
20240726_C6B_00763.jpg,4.0,3.3574219,-0.6425781000000002,0.6425781000000002
20240726_C6B_00764.jpg,4.0,5.9140625,1.9140625,1.9140625
20240726_C6B_00765.jpg,5.0,6.7382812,1.7382812000000003,1.7382812000000003
20240726_C6B_00766.jpg,6.0,5.5742188,-0.4257812000000003,0.4257812000000003
20240726_C6B_00767.jpg,5.0,4.8789062,-0.1210937999999997,0.1210937999999997
20240726_C6B_00768.jpg,4.0,7.046875,3.046875,3.046875
20240726_C6B_00769.jpg,4.0,5.6757812,1.6757812000000003,1.6757812000000003
20240726_C6B_00770.jpg,5.0,6.5664062,1.5664062000000003,1.5664062000000003
20240726_C6B_00772.jpg,4.0,7.5664062,3.5664062000000003,3.5664062000000003
20240726_C6B_00773.jpg,5.0,6.2695312,1.2695312000000003,1.2695312000000003
20240726_C6B_00774.jpg,5.0,6.0234375,1.0234375,1.0234375
20240726_C6B_00776.jpg,5.0,7.578125,2.578125,2.578125
20240726_C6B_00777.jpg,4.0,4.9335938,0.9335937999999997,0.9335937999999997
20240726_C6B_00778.jpg,6.5,7.2578125,0.7578125,0.7578125
20240726_C6B_00779.jpg,5.0,7.765625,2.765625,2.765625
20240726_C6B_00784.jpg,3.0,6.0976562,3.0976562000000003,3.0976562000000003
20240726_C6B_00785.jpg,5.0,7.40625,2.40625,2.40625
20240726_C6B_00786.jpg,5.0,5.7070312,0.7070312000000003,0.7070312000000003
20240726_C6B_00787.jpg,7.5,7.5898438,0.0898437999999997,0.0898437999999997
20240726_C6B_00788.jpg,4.0,7.3164062,3.3164062000000003,3.3164062000000003
20240726_C6B_00790.jpg,5.0,4.234375,-0.765625,0.765625
20240726_C6B_00791.jpg,5.0,6.2304688,1.2304687999999997,1.2304687999999997
20240726_C6B_00792.jpg,4.0,4.6914062,0.6914062000000003,0.6914062000000003
20240726_C6B_00793.jpg,6.0,7.2265625,1.2265625,1.2265625
20240726_C6B_00794.jpg,5.0,4.765625,-0.234375,0.234375
20240726_C6B_00795.jpg,1.5,6.8046875,5.3046875,5.3046875
20240726_C6B_00796.jpg,6.0,6.7617188,0.7617187999999997,0.7617187999999997
20240726_C6B_00797.jpg,6.0,6.7617188,0.7617187999999997,0.7617187999999997
20240726_C6B_00798.jpg,5.0,5.609375,0.609375,0.609375
20240726_C6B_00799.jpg,2.0,4.7851562,2.7851562000000003,2.7851562000000003
20240726_C6B_00800.jpg,4.0,7.59375,3.59375,3.59375
20240726_C6B_00801.jpg,3.0,7.5546875,4.5546875,4.5546875
20240726_C6B_00802.jpg,3.0,3.8867188,0.8867188000000001,0.8867188000000001
20240726_C6B_00803.jpg,4.0,5.0234375,1.0234375,1.0234375
20240726_C6B_00804.jpg,4.0,5.9023438,1.9023437999999997,1.9023437999999997
20240726_C6B_00805.jpg,3.0,5.1679688,2.1679687999999997,2.1679687999999997
20240726_C6B_00806.jpg,4.0,5.1953125,1.1953125,1.1953125
20240726_C6B_00807.jpg,2.0,2.5253906,0.5253906000000002,0.5253906000000002
20240726_C6B_00808.jpg,2.0,3.1074219,1.1074218999999998,1.1074218999999998
20240726_C6B_00809.jpg,3.0,3.6054688,0.6054688000000001,0.6054688000000001
20240726_C6B_00810.jpg,2.0,2.4082031,0.40820310000000015,0.40820310000000015
20240726_C6B_00811.jpg,4.5,6.1171875,1.6171875,1.6171875
20240726_C6B_00812.jpg,4.0,3.4296875,-0.5703125,0.5703125
20240726_C6B_00813.jpg,6.0,4.7460938,-1.2539062000000003,1.2539062000000003
20240726_C6B_00814.jpg,4.0,4.984375,0.984375,0.984375
20240726_C6B_00815.jpg,5.5,5.1875,-0.3125,0.3125
20240726_C6B_00816.jpg,2.0,3.6796875,1.6796875,1.6796875
20240726_C6B_00817.jpg,4.0,6.4414062,2.4414062000000003,2.4414062000000003
20240726_C6B_00818.jpg,2.0,2.3574219,0.35742189999999985,0.35742189999999985
20240726_C6B_00819.jpg,3.0,3.8574219,0.8574218999999998,0.8574218999999998
20240726_C6B_00820.jpg,2.0,3.1210938,1.1210938000000001,1.1210938000000001
20240726_C6B_00821.jpg,3.0,6.109375,3.109375,3.109375
20240726_C6B_00822.jpg,4.0,5.8203125,1.8203125,1.8203125
20240726_C6B_00823.jpg,6.0,7.4179688,1.4179687999999997,1.4179687999999997
20240726_C6B_00824.jpg,4.0,5.8632812,1.8632812000000003,1.8632812000000003
20240726_C6B_00825.jpg,5.5,5.9960938,0.4960937999999997,0.4960937999999997
20240726_C6B_00826.jpg,4.0,5.6640625,1.6640625,1.6640625
20240726_C6B_00827.jpg,4.0,6.0078125,2.0078125,2.0078125
20240726_C6B_00828.jpg,4.0,6.234375,2.234375,2.234375
20240726_C6B_00829.jpg,4.0,3.6464844,-0.35351560000000015,0.35351560000000015
20240726_C6B_00830.jpg,3.0,3.6113281,0.6113281000000002,0.6113281000000002
20240726_C6B_00831.jpg,3.0,3.265625,0.265625,0.265625
20240726_C6B_00832.jpg,7.0,6.6367188,-0.3632812000000003,0.3632812000000003
20240726_C6B_00833.jpg,5.0,7.8085938,2.8085937999999997,2.8085937999999997
20240726_C6B_00834.jpg,3.0,5.203125,2.203125,2.203125
20240726_C6B_00835.jpg,1.5,5.9101562,4.4101562,4.4101562
20240726_C6B_00836.jpg,5.0,7.625,2.625,2.625
20240726_C6B_00837.jpg,4.5,7.21875,2.71875,2.71875
20240726_C6B_00839.jpg,5.0,5.171875,0.171875,0.171875
20240726_C6B_00840.jpg,3.0,3.5273438,0.5273438000000001,0.5273438000000001
20240726_C6B_00841.jpg,5.0,5.7734375,0.7734375,0.7734375
20240726_C6B_00842.jpg,4.0,4.1132812,0.1132812000000003,0.1132812000000003
20240726_C6B_00843.jpg,4.0,4.2460938,0.2460937999999997,0.2460937999999997
20240726_C6B_00845.jpg,5.0,7.6796875,2.6796875,2.6796875
20240726_C6B_00846.jpg,5.0,5.765625,0.765625,0.765625
20240726_C6B_00847.jpg,4.5,6.7539062,2.2539062000000003,2.2539062000000003
20240726_C6B_00848.jpg,4.0,7.484375,3.484375,3.484375
20240726_C6B_00849.jpg,4.5,3.7617188,-0.7382811999999999,0.7382811999999999
20240726_C6B_00850.jpg,5.0,6.4453125,1.4453125,1.4453125
20240726_C6B_00851.jpg,2.5,7.734375,5.234375,5.234375
20240726_C6B_00852.jpg,3.0,4.5703125,1.5703125,1.5703125
20240726_C6B_00853.jpg,3.0,4.2226562,1.2226562000000003,1.2226562000000003
20240726_C6B_00854.jpg,1.5,7.015625,5.515625,5.515625
20240726_C6B_00855.jpg,3.0,3.3144531,0.31445310000000015,0.31445310000000015
20240726_C6B_00856.jpg,3.0,6.046875,3.046875,3.046875
20240726_C6B_00857.jpg,3.0,7.4453125,4.4453125,4.4453125
20240726_C6B_00858.jpg,4.0,6.7226562,2.7226562000000003,2.7226562000000003
20240726_C6B_00859.jpg,3.0,6.9609375,3.9609375,3.9609375
20240726_C6B_00860.jpg,4.0,3.5078125,-0.4921875,0.4921875
20240726_C6B_00861.jpg,3.0,5.3125,2.3125,2.3125
20240726_C6B_00862.jpg,4.0,5.9375,1.9375,1.9375
20240726_C6B_00863.jpg,6.5,7.7539062,1.2539062000000003,1.2539062000000003
20240726_C6B_00864.jpg,4.0,3.0722656,-0.9277343999999998,0.9277343999999998
20240726_C6B_00865.jpg,3.0,3.6542969,0.6542968999999998,0.6542968999999998
20240726_C6B_00866.jpg,2.0,3.2265625,1.2265625,1.2265625
20240726_C6B_00867.jpg,4.0,4.859375,0.859375,0.859375
20240726_C6B_00868.jpg,4.5,4.3945312,-0.1054687999999997,0.1054687999999997
20240726_C6B_00869.jpg,3.0,7.546875,4.546875,4.546875
20240726_C6B_00870.jpg,3.5,4.5625,1.0625,1.0625
20240726_C6B_00871.jpg,4.0,5.4960938,1.4960937999999997,1.4960937999999997
20240726_C6B_00872.jpg,4.0,6.0351562,2.0351562000000003,2.0351562000000003
20240726_C6B_00873.jpg,3.0,3.2929688,0.29296880000000014,0.29296880000000014
20240726_C6B_00874.jpg,2.0,3.921875,1.921875,1.921875
20240726_C6B_00875.jpg,3.0,5.0976562,2.0976562000000003,2.0976562000000003
20240726_C6B_00876.jpg,4.0,4.1601562,0.1601562000000003,0.1601562000000003
20240726_C6B_00877.jpg,4.0,3.6699219,-0.33007810000000015,0.33007810000000015
20240726_C6B_00879.jpg,4.0,3.8398438,-0.16015619999999986,0.16015619999999986
20240726_C6B_00880.jpg,5.5,7.8164062,2.3164062000000003,2.3164062000000003
20240726_C6B_00881.jpg,5.0,5.9882812,0.9882812000000003,0.9882812000000003
20240726_C6B_00882.jpg,4.0,4.2382812,0.2382812000000003,0.2382812000000003
20240726_C6B_00883.jpg,2.0,6.53125,4.53125,4.53125
20240726_C6B_00884.jpg,3.0,2.8886719,-0.11132810000000015,0.11132810000000015
20240726_C6B_00885.jpg,4.5,6.84375,2.34375,2.34375
20240726_C6B_00886.jpg,5.5,5.9375,0.4375,0.4375
20240726_C6B_00887.jpg,4.0,4.75,0.75,0.75
20240726_C6B_00888.jpg,4.0,3.2832031,-0.7167968999999998,0.7167968999999998
20240726_C6B_00889.jpg,4.0,6.1132812,2.1132812000000003,2.1132812000000003
20240726_C6B_00890.jpg,6.0,5.2773438,-0.7226562000000003,0.7226562000000003
20240726_C6B_00891.jpg,5.0,6.28125,1.28125,1.28125
20240726_C6B_00893.jpg,5.0,6.9296875,1.9296875,1.9296875
20240726_C6B_00894.jpg,4.0,5.6015625,1.6015625,1.6015625
20240726_C6B_00895.jpg,1.5,6.0703125,4.5703125,4.5703125
20240726_C6B_00896.jpg,5.0,4.6796875,-0.3203125,0.3203125
20240726_C6B_00897.jpg,4.0,6.5507812,2.5507812000000003,2.5507812000000003
20240726_C6B_00898.jpg,4.0,5.5234375,1.5234375,1.5234375
20240726_C6B_00899.jpg,4.0,6.5859375,2.5859375,2.5859375
20240726_C6B_00900.jpg,6.0,7.3203125,1.3203125,1.3203125
20240726_C6B_00902.jpg,4.0,4.015625,0.015625,0.015625
20240726_C6B_00903.jpg,6.5,6.6210938,0.1210937999999997,0.1210937999999997
20240726_C6B_00904.jpg,4.0,6.78125,2.78125,2.78125
20240726_C6B_00905.jpg,4.0,6.4570312,2.4570312000000003,2.4570312000000003
20240726_C6B_00906.jpg,4.0,5.8242188,1.8242187999999997,1.8242187999999997
20240726_C6B_00907.jpg,4.0,7.3164062,3.3164062000000003,3.3164062000000003
20240726_C6B_00908.jpg,4.0,5.25,1.25,1.25
20240726_C6B_00909.jpg,4.0,4.90625,0.90625,0.90625
20240726_C6B_00910.jpg,2.0,3.2089844,1.2089843999999998,1.2089843999999998
20240726_C6B_00911.jpg,3.0,4.453125,1.453125,1.453125
20240726_C6B_00912.jpg,5.5,6.2851562,0.7851562000000003,0.7851562000000003
20240726_C6B_00913.jpg,5.0,6.7421875,1.7421875,1.7421875
20240726_C6B_00914.jpg,5.0,6.484375,1.484375,1.484375
20240726_C6B_00915.jpg,4.5,3.2578125,-1.2421875,1.2421875
20240726_C6B_00916.jpg,5.0,3.7089844,-1.2910156000000002,1.2910156000000002
20240726_C6B_00917.jpg,4.0,6.6679688,2.6679687999999997,2.6679687999999997
20240726_C6B_00918.jpg,5.0,6.5976562,1.5976562000000003,1.5976562000000003
20240726_C6B_00919.jpg,3.0,4.0625,1.0625,1.0625
20240726_C6B_00920.jpg,3.0,3.6679688,0.6679688000000001,0.6679688000000001
20240726_C6B_00921.jpg,2.0,4.8554688,2.8554687999999997,2.8554687999999997
20240726_C6B_00922.jpg,1.5,2.3105469,0.8105468999999998,0.8105468999999998
20240726_C6B_00923.jpg,4.0,3.8144531,-0.18554689999999985,0.18554689999999985
20240726_C6B_00924.jpg,3.0,4.9023438,1.9023437999999997,1.9023437999999997
20240726_C6B_00925.jpg,4.0,3.4277344,-0.5722656000000002,0.5722656000000002
20240726_C6B_00926.jpg,4.0,7.6367188,3.6367187999999997,3.6367187999999997
20240726_C6B_00927.jpg,4.0,4.859375,0.859375,0.859375
20240726_C6B_00928.jpg,4.0,3.1601562,-0.8398438000000001,0.8398438000000001
20240726_C6B_00929.jpg,4.0,3.7207031,-0.27929689999999985,0.27929689999999985
20240726_C6B_00930.jpg,4.0,6.5585938,2.5585937999999997,2.5585937999999997
20240726_C6B_00931.jpg,5.0,6.1289062,1.1289062000000003,1.1289062000000003
20240726_C6B_00932.jpg,4.0,3.3183594,-0.6816406000000002,0.6816406000000002
20240726_C6B_00933.jpg,4.0,4.1523438,0.1523437999999997,0.1523437999999997
20240726_C6B_00934.jpg,6.0,3.9902344,-2.0097656,2.0097656
20240726_C6B_00935.jpg,4.5,6.46875,1.96875,1.96875
20240726_C6B_00936.jpg,3.0,3.2636719,0.26367189999999985,0.26367189999999985
20240726_C6B_00937.jpg,5.0,6.6523438,1.6523437999999997,1.6523437999999997
20240726_C6B_00938.jpg,2.0,3.5839844,1.5839843999999998,1.5839843999999998
20240726_C6B_00939.jpg,3.0,5.3046875,2.3046875,2.3046875
20240726_C6B_00940.jpg,3.0,5.2734375,2.2734375,2.2734375
20240726_C6B_00941.jpg,4.0,5.8671875,1.8671875,1.8671875
20240726_C6B_00942.jpg,4.0,5.96875,1.96875,1.96875
20240726_C6B_00943.jpg,6.5,6.8242188,0.3242187999999997,0.3242187999999997
20240726_C6B_00944.jpg,5.0,7.0664062,2.0664062000000003,2.0664062000000003
20240726_C6B_00945.jpg,5.5,6.7265625,1.2265625,1.2265625
20240726_C6B_00946.jpg,4.0,5.0625,1.0625,1.0625
20240726_C6B_00947.jpg,7.0,8.0078125,1.0078125,1.0078125
20240726_C6B_00950.jpg,3.0,7.6601562,4.6601562,4.6601562
20240726_C6B_00951.jpg,5.0,5.9492188,0.9492187999999997,0.9492187999999997
20240726_C6B_00952.jpg,5.5,7.21875,1.71875,1.71875
20240726_C6B_00953.jpg,5.0,7.6523438,2.6523437999999997,2.6523437999999997
20240726_C6B_00954.jpg,3.0,6.6484375,3.6484375,3.6484375
20240726_C6B_00956.jpg,5.0,7.546875,2.546875,2.546875
20240726_C6B_00957.jpg,5.5,7.6796875,2.1796875,2.1796875
20240726_C6B_00958.jpg,5.0,7.5976562,2.5976562000000003,2.5976562000000003
20240726_C6B_00959.jpg,4.0,7.1914062,3.1914062000000003,3.1914062000000003
20240726_C6B_00960.jpg,8.0,7.9375,-0.0625,0.0625
20240726_C6B_00961.jpg,4.0,4.0273438,0.027343799999999696,0.027343799999999696
20240726_C6B_00962.jpg,5.5,6.9960938,1.4960937999999997,1.4960937999999997
20240726_C6B_00963.jpg,5.0,7.1445312,2.1445312000000003,2.1445312000000003
20240726_C6B_00964.jpg,4.0,6.4375,2.4375,2.4375
20240726_C6B_00966.jpg,5.0,7.6171875,2.6171875,2.6171875
20240726_C6B_00967.jpg,4.0,6.8007812,2.8007812000000003,2.8007812000000003
20240726_C6B_00968.jpg,7.0,6.8945312,-0.1054687999999997,0.1054687999999997
20240726_C6B_00969.jpg,5.0,7.0742188,2.0742187999999997,2.0742187999999997
20240726_C6B_00970.jpg,3.0,4.03125,1.03125,1.03125
20240726_C6B_00972.jpg,3.0,4.046875,1.046875,1.046875
20240726_C6B_00973.jpg,4.0,4.5195312,0.5195312000000003,0.5195312000000003
20240726_C6B_00974.jpg,4.0,3.9648438,-0.03515619999999986,0.03515619999999986
20240726_C6B_00975.jpg,4.0,6.4453125,2.4453125,2.4453125
20240726_C6B_00976.jpg,3.0,4.453125,1.453125,1.453125
20240726_C6B_00977.jpg,6.0,4.3515625,-1.6484375,1.6484375
20240726_C6B_00978.jpg,4.0,6.546875,2.546875,2.546875
20240726_C6B_00979.jpg,4.0,4.484375,0.484375,0.484375
20240726_C6B_00980.jpg,4.5,4.8242188,0.3242187999999997,0.3242187999999997
20240726_C6B_01065.jpg,3.0,7.625,4.625,4.625
20240726_C6B_01066.jpg,4.0,4.8085938,0.8085937999999997,0.8085937999999997
20240726_C6B_01067.jpg,5.0,6.4335938,1.4335937999999997,1.4335937999999997
20240726_C6B_01068.jpg,2.5,2.7304688,0.23046880000000014,0.23046880000000014
20240726_C6B_01069.jpg,2.0,3.7890625,1.7890625,1.7890625
20240726_C6B_01070.jpg,4.0,4.890625,0.890625,0.890625
20240726_C6B_01071.jpg,7.5,6.6210938,-0.8789062000000003,0.8789062000000003
20240726_C6B_01072.jpg,7.0,3.2617188,-3.7382812,3.7382812
20240726_C6B_01073.jpg,2.0,2.9726562,0.9726561999999999,0.9726561999999999
20240726_C6B_01074.jpg,4.0,3.4023438,-0.5976561999999999,0.5976561999999999
20240726_C6B_01075.jpg,4.0,3.4023438,-0.5976561999999999,0.5976561999999999
20240726_C6B_01076.jpg,5.0,4.8125,-0.1875,0.1875
20240726_C6B_01077.jpg,4.0,3.1875,-0.8125,0.8125
20240726_C6B_01078.jpg,4.5,5.2734375,0.7734375,0.7734375
20240726_C6B_01080.jpg,2.0,4.046875,2.046875,2.046875
20240726_C6B_01081.jpg,4.0,3.9121094,-0.08789060000000015,0.08789060000000015
20240726_C6B_01082.jpg,4.0,4.9375,0.9375,0.9375
20240726_C6B_01083.jpg,4.0,3.8554688,-0.14453119999999986,0.14453119999999986
20240726_C6B_01084.jpg,5.0,3.5722656,-1.4277343999999998,1.4277343999999998
20240726_C6B_01085.jpg,1.5,2.7011719,1.2011718999999998,1.2011718999999998
20240726_C6B_01086.jpg,7.5,6.203125,-1.296875,1.296875
20240726_C6B_01087.jpg,2.5,3.3222656,0.8222656000000002,0.8222656000000002
20240726_C6B_01088.jpg,4.0,3.9492188,-0.05078119999999986,0.05078119999999986
20240726_C6B_01089.jpg,3.0,3.5976562,0.5976561999999999,0.5976561999999999
20240726_C6B_01090.jpg,4.0,3.7539062,-0.24609380000000014,0.24609380000000014
20240726_C6B_01091.jpg,3.0,4.1796875,1.1796875,1.1796875
20240726_C6B_01093.jpg,3.0,4.4648438,1.4648437999999997,1.4648437999999997
20240726_C6B_01094.jpg,4.0,5.4609375,1.4609375,1.4609375
20240726_C6B_01095.jpg,5.0,3.8359375,-1.1640625,1.1640625
20240726_C6B_01096.jpg,2.0,3.03125,1.03125,1.03125
20240726_C6B_01097.jpg,3.0,6.5273438,3.5273437999999997,3.5273437999999997
20240726_C6B_01098.jpg,3.0,3.1484375,0.1484375,0.1484375
20240726_C6B_01099.jpg,8.0,7.1171875,-0.8828125,0.8828125
20240726_C6B_01100.jpg,4.0,3.875,-0.125,0.125
20240726_C6B_01101.jpg,3.0,2.1914062,-0.8085938000000001,0.8085938000000001
20240726_C6B_01102.jpg,3.0,5.703125,2.703125,2.703125
20240726_C6B_01103.jpg,3.0,7.0507812,4.0507812,4.0507812
20240726_C6B_01104.jpg,4.0,3.7050781,-0.29492189999999985,0.29492189999999985
20240726_C6B_01105.jpg,3.0,5.5195312,2.5195312000000003,2.5195312000000003
20240726_C6B_01106.jpg,2.0,7.0664062,5.0664062,5.0664062
20240726_C6B_01107.jpg,1.5,2.3242188,0.8242188000000001,0.8242188000000001
20240726_C6B_01108.jpg,4.0,4.2070312,0.2070312000000003,0.2070312000000003
20240726_C6B_01109.jpg,5.5,6.4179688,0.9179687999999997,0.9179687999999997
20240726_C6B_01110.jpg,2.0,3.1894531,1.1894531000000002,1.1894531000000002
20240726_C6B_01111.jpg,3.5,5.65625,2.15625,2.15625
20240726_C6B_01112.jpg,4.0,3.4140625,-0.5859375,0.5859375
20240726_C6B_01113.jpg,5.0,5.2617188,0.2617187999999997,0.2617187999999997
20240726_C6B_01114.jpg,4.0,6.140625,2.140625,2.140625
20240726_C6B_01115.jpg,2.0,6.328125,4.328125,4.328125
20240726_C6B_01116.jpg,4.0,5.484375,1.484375,1.484375
20240726_C6B_01117.jpg,8.5,6.4609375,-2.0390625,2.0390625
20240726_C6B_01118.jpg,4.0,3.1679688,-0.8320311999999999,0.8320311999999999
20240726_C6B_01119.jpg,4.0,4.3007812,0.3007812000000003,0.3007812000000003
20240726_C6B_01120.jpg,3.0,3.3027344,0.30273439999999985,0.30273439999999985
20240726_C6B_01121.jpg,4.0,4.6679688,0.6679687999999997,0.6679687999999997
20240726_C6B_01122.jpg,4.0,4.6171875,0.6171875,0.6171875
20240726_C6B_01123.jpg,3.0,3.1445312,0.14453119999999986,0.14453119999999986
20240726_C6B_01124.jpg,4.0,6.7617188,2.7617187999999997,2.7617187999999997
20240726_C6B_01125.jpg,5.0,5.0742188,0.0742187999999997,0.0742187999999997
20240726_C6B_01126.jpg,5.0,5.4804688,0.4804687999999997,0.4804687999999997
20240726_C6B_01127.jpg,5.0,6.1054688,1.1054687999999997,1.1054687999999997
20240726_C6B_01128.jpg,5.0,4.3203125,-0.6796875,0.6796875
20240726_C6B_01129.jpg,4.0,6.3554688,2.3554687999999997,2.3554687999999997
20240726_C6B_01130.jpg,4.0,6.1210938,2.1210937999999997,2.1210937999999997
20240726_C6B_01131.jpg,4.0,4.9609375,0.9609375,0.9609375
20240726_C6B_01133.jpg,4.0,3.5917969,-0.40820310000000015,0.40820310000000015
20240726_C6B_01134.jpg,4.0,5.7226562,1.7226562000000003,1.7226562000000003
20240726_C6B_01135.jpg,2.0,3.2402344,1.2402343999999998,1.2402343999999998
20240726_C6B_01136.jpg,3.0,3.140625,0.140625,0.140625
20240726_C6B_01137.jpg,5.0,4.8789062,-0.1210937999999997,0.1210937999999997
20240726_C6B_01138.jpg,6.0,7.0273438,1.0273437999999997,1.0273437999999997
20240726_C6B_01139.jpg,3.0,3.3710938,0.37109380000000014,0.37109380000000014
20240726_C6B_01140.jpg,6.0,4.2304688,-1.7695312000000003,1.7695312000000003
20240726_C6B_01141.jpg,2.0,2.8964844,0.8964843999999998,0.8964843999999998
20240726_C6B_01142.jpg,3.0,2.9277344,-0.07226560000000015,0.07226560000000015
20240726_C6B_01143.jpg,3.0,4.0273438,1.0273437999999997,1.0273437999999997
20240726_C6B_01144.jpg,2.5,3.2714844,0.7714843999999998,0.7714843999999998
20240726_C6B_01145.jpg,3.0,4.8398438,1.8398437999999997,1.8398437999999997
20240726_C6B_01146.jpg,3.0,4.6914062,1.6914062000000003,1.6914062000000003
20240726_C6B_01147.jpg,3.0,6.5429688,3.5429687999999997,3.5429687999999997
20240726_C6B_01148.jpg,4.0,4.7460938,0.7460937999999997,0.7460937999999997
20240726_C6B_01149.jpg,4.0,5.3945312,1.3945312000000003,1.3945312000000003
20240726_C6B_01150.jpg,6.0,6.5078125,0.5078125,0.5078125
20240726_C6B_01152.jpg,3.0,3.4316406,0.43164060000000015,0.43164060000000015
20240726_C6B_01153.jpg,4.0,3.2734375,-0.7265625,0.7265625
20240726_C6B_01154.jpg,4.0,3.3515625,-0.6484375,0.6484375
20240726_C6B_01155.jpg,2.0,2.8320312,0.8320311999999999,0.8320311999999999
