image_filename,actual,predicted,signed_error,abs_error
20240726_C6B_01397.jpg,2.0,3.9721334,1.9721334000000001,1.9721334000000001
20240726_C6B_01398.jpg,3.0,5.3501196,2.3501196,2.3501196
20240726_C6B_01399.jpg,4.0,5.7230716,1.7230716,1.7230716
20240726_C6B_01400.jpg,3.0,4.7305837,1.7305837000000004,1.7305837000000004
20240726_C6B_01401.jpg,4.0,4.7075243,0.7075243000000002,0.7075243000000002
20240726_C6B_01402.jpg,4.0,4.5978513,0.5978513000000003,0.5978513000000003
20240726_C6B_01403.jpg,3.0,3.967714,0.967714,0.967714
20240726_C6B_01404.jpg,2.5,3.5293539,1.0293538999999998,1.0293538999999998
20240726_C6B_01405.jpg,5.5,5.9136767,0.4136766999999999,0.4136766999999999
20240726_C6B_01406.jpg,4.5,5.6730604,1.1730603999999998,1.1730603999999998
20240726_C6B_01407.jpg,5.0,5.5737667,0.5737667000000002,0.5737667000000002
20240726_C6B_01409.jpg,3.0,5.8130054,2.8130053999999998,2.8130053999999998
20240726_C6B_01410.jpg,4.0,6.383231,2.3832310000000003,2.3832310000000003
20240726_C6B_01411.jpg,4.0,4.5253425,0.5253424999999998,0.5253424999999998
20240726_C6B_01412.jpg,3.0,6.193378,3.193378,3.193378
20240726_C6B_01413.jpg,2.0,5.4113264,3.4113264,3.4113264
20240726_C6B_01414.jpg,4.5,6.1181765,1.6181764999999997,1.6181764999999997
20240726_C6B_01415.jpg,6.0,7.5265355,1.5265354999999996,1.5265354999999996
20240726_C6B_01416.jpg,3.5,7.1445913,3.6445913,3.6445913
20240726_C6B_01417.jpg,5.0,6.810792,1.8107920000000002,1.8107920000000002
20240726_C6B_01418.jpg,6.0,6.4266505,0.42665050000000004,0.42665050000000004
20240726_C6B_01419.jpg,7.5,6.82687,-0.6731299999999996,0.6731299999999996
20240726_C6B_01420.jpg,6.0,7.111233,1.1112330000000004,1.1112330000000004
20240726_C6B_01421.jpg,4.0,6.1817746,2.1817746,2.1817746
20240726_C6B_01422.jpg,7.0,6.5170226,-0.4829774000000002,0.4829774000000002
20240726_C6B_01423.jpg,8.0,7.217059,-0.7829410000000001,0.7829410000000001
20240726_C6B_01424.jpg,4.0,5.8194532,1.8194531999999999,1.8194531999999999
20240726_C6B_01425.jpg,4.0,6.20372,2.2037199999999997,2.2037199999999997
20240726_C6B_01426.jpg,3.0,6.2797422,3.2797422000000003,3.2797422000000003
20240726_C6B_01427.jpg,4.0,6.0517263,2.0517263000000003,2.0517263000000003
20240726_C6B_01428.jpg,3.0,6.9704757,3.9704756999999997,3.9704756999999997
20240726_C6B_01429.jpg,4.0,5.9971256,1.9971256000000004,1.9971256000000004
20240726_C6B_01430.jpg,4.0,6.4347925,2.4347925000000004,2.4347925000000004
20240726_C6B_01431.jpg,4.5,7.1779623,2.6779623,2.6779623
20240726_C6B_01432.jpg,4.0,6.2328186,2.2328186,2.2328186
20240726_C6B_01433.jpg,5.0,6.4551597,1.4551597000000003,1.4551597000000003
20240726_C6B_01434.jpg,4.0,5.922488,1.9224880000000004,1.9224880000000004
20240726_C6B_01435.jpg,7.0,6.6893077,-0.31069230000000037,0.31069230000000037
20240726_C6B_01436.jpg,3.5,5.1427603,1.6427603,1.6427603
20240726_C6B_01437.jpg,4.0,5.262969,1.262969,1.262969
20240726_C6B_01438.jpg,6.0,7.0706253,1.0706252999999997,1.0706252999999997
20240726_C6B_01439.jpg,4.0,6.0002184,2.0002183999999996,2.0002183999999996
20240726_C6B_01440.jpg,4.0,7.8553267,3.8553267,3.8553267
20240726_C6B_01441.jpg,3.0,6.4904394,3.4904393999999996,3.4904393999999996
20240726_C6B_01442.jpg,4.0,6.622179,2.622179,2.622179
20240726_C6B_01443.jpg,2.0,4.9929743,2.9929743,2.9929743
20240726_C6B_01444.jpg,1.5,3.8738818,2.3738818,2.3738818
20240726_C6B_01445.jpg,5.0,7.2851515,2.2851514999999996,2.2851514999999996
20240726_C6B_01446.jpg,4.0,5.5573263,1.5573262999999997,1.5573262999999997
20240726_C6B_01447.jpg,5.0,5.3396635,0.33966350000000034,0.33966350000000034
20240726_C6B_01448.jpg,5.0,5.2537413,0.2537412999999997,0.2537412999999997
20240726_C6B_01450.jpg,5.0,4.8267965,-0.17320349999999962,0.17320349999999962
20240726_C6B_01451.jpg,5.0,6.3979464,1.3979464000000004,1.3979464000000004
20240726_C6B_01452.jpg,5.0,5.648484,0.6484839999999998,0.6484839999999998
20240726_C6B_01453.jpg,3.5,4.8644643,1.3644642999999999,1.3644642999999999
20240726_C6B_01454.jpg,6.0,5.2855377,-0.7144623000000001,0.7144623000000001
20240726_C6B_01455.jpg,2.0,4.4503736,2.4503736,2.4503736
20240726_C6B_01456.jpg,5.0,5.571469,0.5714689999999996,0.5714689999999996
20240726_C6B_01457.jpg,3.0,4.247092,1.2470920000000003,1.2470920000000003
20240726_C6B_01458.jpg,4.0,4.6876097,0.6876097000000003,0.6876097000000003
20240726_C6B_01459.jpg,1.5,2.9440026,1.4440026000000001,1.4440026000000001
20240726_C6B_01460.jpg,1.5,3.8476014,2.3476014,2.3476014
20240726_C6B_01461.jpg,4.0,4.4292874,0.42928739999999976,0.42928739999999976
20240726_C6B_01462.jpg,2.0,3.25294,1.2529400000000002,1.2529400000000002
20240726_C6B_01465.jpg,3.0,4.984593,1.9845930000000003,1.9845930000000003
20240726_C6B_01466.jpg,3.0,4.804772,1.8047719999999998,1.8047719999999998
20240726_C6B_01467.jpg,5.0,6.6280394,1.6280393999999996,1.6280393999999996
20240726_C6B_01468.jpg,5.0,6.1460657,1.1460657000000003,1.1460657000000003
20240726_C6B_01469.jpg,5.0,5.9706945,0.9706944999999996,0.9706944999999996
20240726_C6B_01470.jpg,3.0,4.8346443,1.8346443,1.8346443
20240726_C6B_01471.jpg,6.0,7.070406,1.0704060000000002,1.0704060000000002
20240726_C6B_01473.jpg,4.0,6.6132708,2.6132707999999996,2.6132707999999996
20240726_C6B_01474.jpg,4.5,5.684703,1.1847029999999998,1.1847029999999998
20240726_C6B_01475.jpg,3.0,4.955215,1.955215,1.955215
20240726_C6B_01476.jpg,3.0,4.8838573,1.8838572999999998,1.8838572999999998
20240726_C6B_01477.jpg,3.0,5.317631,2.3176310000000004,2.3176310000000004
20240726_C6B_01478.jpg,7.0,6.363516,-0.6364840000000003,0.6364840000000003
20240726_C6B_01479.jpg,3.0,4.7063766,1.7063765999999996,1.7063765999999996
20240726_C6B_01480.jpg,5.5,5.6102095,0.11020949999999985,0.11020949999999985
20240726_C6B_01481.jpg,4.0,6.038938,2.038938,2.038938
20240726_C6B_01482.jpg,4.5,6.5004177,2.0004177,2.0004177
20240726_C6B_01483.jpg,5.0,5.4501925,0.4501925,0.4501925
20240726_C6B_01484.jpg,7.5,6.677069,-0.8229309999999996,0.8229309999999996
20240726_C6B_01485.jpg,3.0,5.7188644,2.7188644,2.7188644
20240726_C6B_01486.jpg,4.0,6.0282755,2.0282755000000003,2.0282755000000003
20240726_C6B_01487.jpg,4.0,6.1918325,2.1918325000000003,2.1918325000000003
20240726_C6B_01488.jpg,4.0,5.7100334,1.7100334000000004,1.7100334000000004
20240726_C6B_01489.jpg,5.0,5.49413,0.4941300000000002,0.4941300000000002
20240726_C6B_01490.jpg,3.0,5.920571,2.920571,2.920571
20240726_C6B_01491.jpg,4.0,6.38853,2.3885300000000003,2.3885300000000003
20240726_C6B_01492.jpg,2.0,4.3965545,2.3965544999999997,2.3965544999999997
20240726_C6B_01493.jpg,4.0,5.7174006,1.7174006000000004,1.7174006000000004
20240726_C6B_01494.jpg,4.0,5.8047047,1.8047047000000003,1.8047047000000003
20240726_C6B_01495.jpg,3.0,5.4438176,2.4438176,2.4438176
20240726_C6B_01496.jpg,4.0,5.717916,1.7179159999999998,1.7179159999999998
20240726_C6B_01497.jpg,6.0,6.4208913,0.4208913000000001,0.4208913000000001
20240726_C6B_01498.jpg,8.5,7.286193,-1.213807,1.213807
20240726_C6B_01499.jpg,6.5,6.844874,0.3448739999999999,0.3448739999999999
20240726_C6B_01500.jpg,3.5,5.079943,1.579943,1.579943
20240726_C6B_01501.jpg,6.0,5.761894,-0.23810600000000015,0.23810600000000015
20240726_C6B_01502.jpg,2.5,4.228958,1.7289580000000004,1.7289580000000004
20240726_C6B_01503.jpg,5.0,6.010874,1.0108740000000003,1.0108740000000003
20240726_C6B_01504.jpg,6.5,5.9458904,-0.5541096000000003,0.5541096000000003
20240726_C6B_01505.jpg,3.5,6.243996,2.743996,2.743996
20240726_C6B_01506.jpg,5.0,5.8949256,0.8949255999999997,0.8949255999999997
20240726_C6B_01507.jpg,4.0,5.9742985,1.9742984999999997,1.9742984999999997
20240726_C6B_01508.jpg,4.0,3.7977042,-0.20229579999999991,0.20229579999999991
20240726_C6B_01509.jpg,5.0,4.914082,-0.08591800000000038,0.08591800000000038
20240726_C6B_01510.jpg,5.0,5.3521814,0.3521814000000001,0.3521814000000001
20240726_C6B_01511.jpg,3.0,4.8354874,1.8354873999999999,1.8354873999999999
20240726_C6B_01512.jpg,4.0,5.53911,1.53911,1.53911
20240726_C6B_01513.jpg,4.0,5.1104918,1.1104918000000001,1.1104918000000001
20240726_C6B_01514.jpg,5.0,5.8503,0.8502999999999998,0.8502999999999998
20240726_C6B_01515.jpg,3.0,2.8937018,-0.1062981999999999,0.1062981999999999
20240726_C6B_01516.jpg,4.0,6.1007695,2.1007695,2.1007695
20240726_C6B_01517.jpg,5.5,5.695515,0.19551500000000033,0.19551500000000033
20240726_C6B_01518.jpg,4.0,4.883708,0.8837080000000004,0.8837080000000004
20240726_C6B_01519.jpg,3.0,5.133127,2.133127,2.133127
20240726_C6B_01520.jpg,4.0,4.4694886,0.46948860000000003,0.46948860000000003
20240726_C6B_01522.jpg,4.0,5.941744,1.941744,1.941744
20240726_C6B_01523.jpg,4.0,6.2687817,2.2687817,2.2687817
20240726_C6B_01524.jpg,4.0,4.983085,0.983085,0.983085
20240726_C6B_01525.jpg,2.0,4.807352,2.807352,2.807352
20240726_C6B_01526.jpg,8.0,6.6573963,-1.3426036999999997,1.3426036999999997
20240726_C6B_01527.jpg,5.0,6.813101,1.8131009999999996,1.8131009999999996
20240726_C6B_01528.jpg,8.0,7.380487,-0.6195130000000004,0.6195130000000004
20240726_C6B_01530.jpg,4.0,5.908248,1.9082480000000004,1.9082480000000004
20240726_C6B_01531.jpg,4.0,5.0752487,1.0752487000000004,1.0752487000000004
20240726_C6B_01532.jpg,4.5,5.8023877,1.3023876999999997,1.3023876999999997
20240726_C6B_01533.jpg,8.0,6.600026,-1.3999740000000003,1.3999740000000003
20240726_C6B_01534.jpg,2.0,4.523222,2.5232219999999996,2.5232219999999996
20240726_C6B_01535.jpg,2.0,5.218174,3.2181740000000003,3.2181740000000003
20240726_C6B_01536.jpg,4.0,5.496057,1.4960570000000004,1.4960570000000004
20240726_C6B_01537.jpg,4.0,7.0596905,3.0596905000000003,3.0596905000000003
20240726_C6B_01538.jpg,2.0,4.9376526,2.9376526,2.9376526
20240726_C6B_01539.jpg,6.0,6.923441,0.9234410000000004,0.9234410000000004
20240726_C6B_01540.jpg,2.0,5.99294,3.99294,3.99294
20240726_C6B_01541.jpg,2.5,4.512642,2.0126419999999996,2.0126419999999996
20240726_C6B_01542.jpg,3.5,6.338218,2.8382180000000004,2.8382180000000004
20240726_C6B_01543.jpg,3.5,4.541196,1.0411960000000002,1.0411960000000002
20240726_C6B_01544.jpg,8.0,6.250458,-1.749542,1.749542
20240726_C6B_01545.jpg,9.0,7.3184156,-1.6815844000000002,1.6815844000000002
20240726_C6B_01546.jpg,2.5,6.077136,3.5771360000000003,3.5771360000000003
20240726_C6B_01547.jpg,2.0,5.0338,3.0338000000000003,3.0338000000000003
20240726_C6B_01548.jpg,5.5,6.2088256,0.7088256,0.7088256
20240726_C6B_01549.jpg,5.0,6.481904,1.481904,1.481904
20240726_C6B_01550.jpg,3.0,6.6087713,3.6087713,3.6087713
20240726_C6B_01551.jpg,5.0,7.4819546,2.4819546,2.4819546
20240726_C6B_01552.jpg,3.0,4.4052544,1.4052543999999996,1.4052543999999996
20240726_C6B_01553.jpg,5.0,7.025937,2.025937,2.025937
20240726_C6B_01554.jpg,9.0,7.5343037,-1.4656963000000003,1.4656963000000003
20240726_C6B_01555.jpg,8.5,7.04733,-1.4526700000000003,1.4526700000000003
20240726_C6B_01556.jpg,3.0,4.280382,1.2803820000000004,1.2803820000000004
20240726_C6B_01557.jpg,1.0,4.8262243,3.8262243,3.8262243
20240726_C6B_01558.jpg,4.0,4.2145195,0.21451949999999975,0.21451949999999975
20240726_C6B_01559.jpg,2.5,5.5820475,3.0820475,3.0820475
20240726_C6B_01561.jpg,4.0,5.2820463,1.2820463000000002,1.2820463000000002
20240726_C6B_01562.jpg,5.5,5.7342434,0.23424340000000043,0.23424340000000043
20240726_C6B_01564.jpg,4.0,5.68912,1.68912,1.68912
20240726_C6B_01565.jpg,3.0,4.0913486,1.0913486,1.0913486
20240726_C6B_01566.jpg,3.0,4.463969,1.4639689999999996,1.4639689999999996
20240726_C6B_01567.jpg,3.0,5.2006187,2.2006186999999997,2.2006186999999997
20240726_C6B_01568.jpg,4.0,6.3703785,2.3703785,2.3703785
20240726_C6B_01569.jpg,4.0,5.8828163,1.8828163,1.8828163
20240726_C6B_01570.jpg,5.0,4.9249277,-0.07507230000000042,0.07507230000000042
20240726_C6B_01571.jpg,2.0,3.4065034,1.4065034,1.4065034
20240726_C6B_01572.jpg,1.5,4.0589232,2.5589231999999997,2.5589231999999997
20240726_C6B_01573.jpg,2.0,4.7205296,2.7205296,2.7205296
20240726_C6B_01574.jpg,5.0,5.7026997,0.7026997000000001,0.7026997000000001
20240726_C6B_01575.jpg,3.0,5.111567,2.111567,2.111567
20240726_C6B_01576.jpg,3.0,6.417242,3.417242,3.417242
20240726_C6B_01577.jpg,5.5,6.743185,1.2431850000000004,1.2431850000000004
20240726_C6B_01578.jpg,5.0,6.4488945,1.4488944999999998,1.4488944999999998
20240726_C6B_01579.jpg,5.0,6.6037765,1.6037765000000004,1.6037765000000004
20240726_C6B_01580.jpg,3.5,6.0835643,2.5835643,2.5835643
20240726_C6B_01581.jpg,2.0,4.568545,2.5685450000000003,2.5685450000000003
20240726_C6B_01582.jpg,5.0,6.6724176,1.6724176000000002,1.6724176000000002
20240726_C6B_01583.jpg,7.0,6.4254613,-0.5745386999999997,0.5745386999999997
20240726_C6B_01584.jpg,4.0,6.3805223,2.3805223,2.3805223
20240726_C6B_01585.jpg,4.0,5.9589405,1.9589404999999998,1.9589404999999998
20240726_C6B_01586.jpg,6.0,6.4859962,0.48599619999999977,0.48599619999999977
20240726_C6B_01587.jpg,2.0,5.104067,3.1040669999999997,3.1040669999999997
20240726_C6B_01588.jpg,8.0,6.1142116,-1.8857884,1.8857884
20240726_C6B_01589.jpg,7.0,6.3062525,-0.6937474999999997,0.6937474999999997
20240726_C6B_01590.jpg,6.0,7.096884,1.0968840000000002,1.0968840000000002
20240726_C6B_01591.jpg,3.0,5.493686,2.4936860000000003,2.4936860000000003
20240726_C6B_01592.jpg,4.0,5.0454884,1.0454884,1.0454884
20240726_C6B_01593.jpg,5.0,6.031604,1.0316039999999997,1.0316039999999997
20240726_C6B_01594.jpg,5.0,6.7755,1.7755,1.7755
20240726_C6B_01595.jpg,4.5,6.336434,1.8364339999999997,1.8364339999999997
20240726_C6B_01596.jpg,5.0,5.7037344,0.7037344000000001,0.7037344000000001
20240726_C6B_01597.jpg,5.0,7.290717,2.290717,2.290717
20240726_C6B_01598.jpg,5.0,6.4315505,1.4315505000000002,1.4315505000000002
20240726_C6B_01599.jpg,5.5,7.1969633,1.6969633000000002,1.6969633000000002
20240726_C6B_01600.jpg,3.0,4.622737,1.6227369999999999,1.6227369999999999
20240726_C6B_01601.jpg,7.0,6.0935535,-0.9064465000000004,0.9064465000000004
20240726_C6B_01602.jpg,1.0,4.7763987,3.7763986999999997,3.7763986999999997
20240726_C6B_01603.jpg,5.0,6.559047,1.5590469999999996,1.5590469999999996
20240726_C6B_01604.jpg,3.0,5.57518,2.5751799999999996,2.5751799999999996
20240726_C6B_01605.jpg,4.0,6.1121364,2.1121364,2.1121364
20240726_C6B_01606.jpg,4.0,7.1630926,3.1630925999999997,3.1630925999999997
20240726_C6B_01607.jpg,4.5,6.132701,1.632701,1.632701
20240726_C6B_01608.jpg,8.5,7.391588,-1.1084120000000004,1.1084120000000004
20240726_C6B_01609.jpg,5.0,6.615796,1.6157959999999996,1.6157959999999996
20240726_C6B_01610.jpg,7.0,7.285881,0.28588099999999983,0.28588099999999983
20240726_C6B_01611.jpg,5.0,6.81554,1.8155400000000004,1.8155400000000004
20240726_C6B_01612.jpg,1.5,4.738225,3.238225,3.238225
20240726_C6B_01613.jpg,5.0,6.821181,1.8211810000000002,1.8211810000000002
20240726_C6B_01614.jpg,6.5,5.681864,-0.818136,0.818136
20240726_C6B_01615.jpg,5.5,6.724561,1.2245609999999996,1.2245609999999996
20240726_C6B_01616.jpg,5.0,7.077082,2.077082,2.077082
20240726_C6B_01617.jpg,6.0,6.2747517,0.2747517000000004,0.2747517000000004
20240726_C6B_01618.jpg,3.5,6.61453,3.1145300000000002,3.1145300000000002
20240726_C6B_01619.jpg,2.0,5.233924,3.233924,3.233924
20240726_C6B_01620.jpg,3.0,4.6354733,1.6354733000000001,1.6354733000000001
20240726_C6B_01621.jpg,3.0,4.3783116,1.3783116,1.3783116
20240726_C6B_01622.jpg,6.5,6.64119,0.14118999999999993,0.14118999999999993
20240726_C6B_01623.jpg,2.0,3.9348457,1.9348457,1.9348457
20240726_C6B_01624.jpg,4.0,4.732187,0.7321869999999997,0.7321869999999997
20240726_C6B_01625.jpg,3.0,4.8185453,1.8185453000000003,1.8185453000000003
20240726_C6B_01626.jpg,4.5,6.0757236,1.5757236,1.5757236
20240726_C6B_01627.jpg,3.0,5.065201,2.065201,2.065201
20240726_C6B_01628.jpg,2.0,5.1894727,3.1894726999999996,3.1894726999999996
20240726_C6B_01629.jpg,1.5,3.668843,2.168843,2.168843
20240726_C6B_01630.jpg,3.0,5.825802,2.8258020000000004,2.8258020000000004
20240726_C6B_01631.jpg,4.0,6.1813803,2.1813803,2.1813803
20240726_C6B_01632.jpg,4.0,5.2121243,1.2121243000000002,1.2121243000000002
20240726_C6B_01633.jpg,3.0,4.6832657,1.6832656999999998,1.6832656999999998
20240726_C6B_01634.jpg,5.5,5.722227,0.22222700000000017,0.22222700000000017
20240726_C6B_01635.jpg,4.0,5.921523,1.9215229999999996,1.9215229999999996
20240726_C6B_01636.jpg,7.0,7.3237095,0.32370949999999965,0.32370949999999965
20240726_C6B_01637.jpg,3.0,6.5525665,3.5525665,3.5525665
20240726_C6B_01638.jpg,5.0,7.2682457,2.2682456999999996,2.2682456999999996
20240726_C6B_01639.jpg,4.0,5.834118,1.8341180000000001,1.8341180000000001
20240726_C6B_01640.jpg,4.0,6.122105,2.1221050000000004,2.1221050000000004
20240726_C6B_01641.jpg,4.0,6.244047,2.244047,2.244047
20240726_C6B_01642.jpg,8.0,6.426539,-1.573461,1.573461
20240726_C6B_01643.jpg,5.0,6.0416937,1.0416936999999997,1.0416936999999997
20240726_C6B_01644.jpg,2.0,4.5002117,2.5002117000000004,2.5002117000000004
20240726_C6B_01645.jpg,2.0,5.2691197,3.2691197,3.2691197
20240726_C6B_01646.jpg,4.0,5.1017475,1.1017475,1.1017475
20240726_C6B_01647.jpg,5.5,6.404466,0.9044660000000002,0.9044660000000002
20240726_C6B_01648.jpg,4.0,5.6914825,1.6914825000000002,1.6914825000000002
20240726_C6B_01649.jpg,3.0,4.7192335,1.7192334999999996,1.7192334999999996
20240726_C6B_01650.jpg,8.0,6.477049,-1.522951,1.522951
20240726_C6B_01651.jpg,5.0,6.735184,1.7351840000000003,1.7351840000000003
20240726_C6B_01652.jpg,5.0,7.1923122,2.1923122,2.1923122
20240726_C6B_01653.jpg,7.5,7.4914966,-0.008503400000000383,0.008503400000000383
20240726_C6B_01654.jpg,5.0,6.699791,1.6997910000000003,1.6997910000000003
20240726_C6B_01655.jpg,6.0,6.708398,0.7083979999999999,0.7083979999999999
20240726_C6B_01656.jpg,6.0,6.465867,0.46586700000000025,0.46586700000000025
20240726_C6B_01657.jpg,6.0,6.54798,0.5479799999999999,0.5479799999999999
20240726_C6B_01658.jpg,3.5,6.325646,2.825646,2.825646
20240726_C6B_01659.jpg,3.5,6.804632,3.304632,3.304632
20240726_C6B_01660.jpg,4.0,5.6497707,1.6497707000000004,1.6497707000000004
20240726_C6B_01661.jpg,5.0,5.2566557,0.2566556999999996,0.2566556999999996
20240726_C6B_01662.jpg,6.5,6.6768284,0.17682839999999977,0.17682839999999977
20240726_C6B_01663.jpg,4.0,6.4859614,2.4859614,2.4859614
20240726_C6B_01664.jpg,4.0,6.76525,2.76525,2.76525
20240726_C6B_01665.jpg,6.0,7.1870155,1.1870155000000002,1.1870155000000002
20240726_C6B_01666.jpg,3.0,6.4428673,3.4428672999999996,3.4428672999999996
20240726_C6B_01667.jpg,6.0,6.5511246,0.5511245999999996,0.5511245999999996
20240726_C6B_01668.jpg,1.5,3.3489497,1.8489497,1.8489497
20240726_C6B_01669.jpg,3.0,5.9513674,2.9513673999999996,2.9513673999999996
20240726_C6B_01670.jpg,3.5,5.9938536,2.4938535999999996,2.4938535999999996
20240726_C6B_01671.jpg,5.0,7.034792,2.0347920000000004,2.0347920000000004
20240726_C6B_01672.jpg,4.0,6.5425377,2.5425376999999996,2.5425376999999996
20240726_C6B_01673.jpg,4.5,6.647065,2.1470649999999996,2.1470649999999996
20240726_C6B_01674.jpg,6.5,6.4834623,-0.016537699999999766,0.016537699999999766
20240726_C6B_01675.jpg,4.0,6.087948,2.087948,2.087948
20240726_C6B_01676.jpg,2.0,5.6541786,3.6541786,3.6541786
20240726_C6B_01677.jpg,5.0,6.902103,1.9021030000000003,1.9021030000000003
20240726_C6B_01679.jpg,1.0,4.683732,3.683732,3.683732
20240726_C6B_01680.jpg,4.5,5.6051116,1.1051115999999999,1.1051115999999999
20240726_C6B_01720.jpg,2.0,4.769395,2.7693950000000003,2.7693950000000003
20240726_C6B_01721.jpg,4.0,5.1917257,1.1917257,1.1917257
20240726_C6B_01725.jpg,8.0,6.5979652,-1.4020348,1.4020348
20240726_C6B_01726.jpg,4.0,5.573518,1.573518,1.573518
20240726_C6B_01727.jpg,4.0,5.960886,1.9608860000000004,1.9608860000000004
20240726_C6B_01728.jpg,7.0,6.2243648,-0.7756352,0.7756352
20240726_C6B_01729.jpg,5.5,6.3017893,0.8017893000000003,0.8017893000000003
20240726_C6B_01730.jpg,4.0,6.2864137,2.2864136999999998,2.2864136999999998
20240726_C6B_01731.jpg,4.0,6.7716203,2.7716203000000004,2.7716203000000004
20240726_C6B_01732.jpg,4.0,5.8433485,1.8433485000000003,1.8433485000000003
20240726_C6B_01733.jpg,4.0,5.2651267,1.2651266999999997,1.2651266999999997
20240726_C6B_01734.jpg,4.0,6.726695,2.7266950000000003,2.7266950000000003
20240726_C6B_01735.jpg,4.0,6.2270374,2.2270374000000004,2.2270374000000004
20240726_C6B_01736.jpg,4.0,6.4279604,2.4279604,2.4279604
20240726_C6B_01737.jpg,4.5,7.0888863,2.5888863000000004,2.5888863000000004
20240726_C6B_01738.jpg,7.0,5.580494,-1.4195060000000002,1.4195060000000002
20240726_C6B_01739.jpg,6.0,5.951583,-0.04841699999999971,0.04841699999999971
20240726_C6B_01740.jpg,4.0,5.6824245,1.6824244999999998,1.6824244999999998
20240726_C6B_01741.jpg,4.0,4.9923887,0.9923887000000002,0.9923887000000002
20240726_C6B_01742.jpg,7.0,6.8092885,-0.19071149999999992,0.19071149999999992
20240726_C6B_01743.jpg,5.5,6.556547,1.0565470000000001,1.0565470000000001
20240726_C6B_01744.jpg,4.0,5.9467726,1.9467726,1.9467726
20240726_C6B_01745.jpg,5.5,5.1315184,-0.36848159999999996,0.36848159999999996
20240726_C6B_01746.jpg,7.0,6.966627,-0.0333730000000001,0.0333730000000001
20240726_C6B_01747.jpg,3.0,4.9001436,1.9001435999999998,1.9001435999999998
20240726_C6B_01748.jpg,5.0,5.9091325,0.9091325000000001,0.9091325000000001
20240726_C6B_01749.jpg,3.5,6.0429735,2.5429735000000004,2.5429735000000004
20240726_C6B_01750.jpg,4.0,4.673144,0.6731439999999997,0.6731439999999997
20240726_C6B_01751.jpg,4.0,4.0976973,0.0976973000000001,0.0976973000000001
20240726_C6B_01752.jpg,4.0,5.4063845,1.4063844999999997,1.4063844999999997
20240726_C6B_01753.jpg,5.0,5.995181,0.9951809999999996,0.9951809999999996
20240726_C6B_01754.jpg,5.0,6.446978,1.4469779999999997,1.4469779999999997
20240726_C6B_01755.jpg,5.0,6.724678,1.724678,1.724678
20240726_C6B_01756.jpg,3.0,5.422557,2.4225570000000003,2.4225570000000003
20240726_C6B_01757.jpg,3.0,5.7955236,2.7955236,2.7955236
