image_filename,actual,predicted,signed_error,abs_error
20250707_C7B_02036.jpg,4.5,6.200985,1.7009850000000002,1.7009850000000002
20250707_C7B_02037.jpg,5.5,6.482281,0.9822810000000004,0.9822810000000004
20250707_C7B_02038.jpg,4.5,5.92382,1.42382,1.42382
20250707_C7B_02039.jpg,7.5,6.807313,-0.6926870000000003,0.6926870000000003
20250707_C7B_02040.jpg,4.0,5.871175,1.871175,1.871175
20250707_C7B_02041.jpg,7.0,7.181496,0.1814960000000001,0.1814960000000001
20250707_C7B_02042.jpg,5.0,5.389662,0.3896620000000004,0.3896620000000004
20250707_C7B_02043.jpg,5.0,7.0227137,2.0227136999999997,2.0227136999999997
20250707_C7B_02044.jpg,7.5,7.0583086,-0.44169139999999985,0.44169139999999985
20250707_C7B_02045.jpg,4.0,5.066307,1.0663070000000001,1.0663070000000001
20250707_C7B_02046.jpg,7.0,5.7040653,-1.2959347,1.2959347
20250707_C7B_02047.jpg,6.0,6.610622,0.6106220000000002,0.6106220000000002
20250707_C7B_02048.jpg,7.0,7.3747783,0.3747783,0.3747783
20250707_C7B_02049.jpg,7.0,6.263464,-0.7365360000000001,0.7365360000000001
20250707_C7B_02050.jpg,7.0,6.6712537,-0.3287462999999997,0.3287462999999997
20250707_C7B_02635.jpg,7.5,6.918308,-0.5816920000000003,0.5816920000000003
20250707_C7B_02636.jpg,6.5,5.7221575,-0.7778425000000002,0.7778425000000002
20250707_C7B_02637.jpg,7.0,5.5110526,-1.4889473999999998,1.4889473999999998
20250707_C7B_02638.jpg,8.0,6.2145743,-1.7854257000000002,1.7854257000000002
20250707_C7B_02639.jpg,7.0,7.7228394,0.7228393999999998,0.7228393999999998
20250707_C7B_02640.jpg,8.0,6.274907,-1.7250930000000002,1.7250930000000002
20250707_C7B_02641.jpg,7.5,7.0358195,-0.46418050000000033,0.46418050000000033
20250707_C7B_02642.jpg,6.5,6.619006,0.11900599999999972,0.11900599999999972
20250707_C7B_02643.jpg,7.5,8.100955,0.6009550000000008,0.6009550000000008
20250707_C7B_02644.jpg,7.0,7.5869207,0.5869207000000003,0.5869207000000003
20250707_C7B_02645.jpg,7.5,7.801993,0.3019930000000004,0.3019930000000004
20250707_C7B_02646.jpg,7.0,5.6242266,-1.3757734,1.3757734
20250707_C7B_02647.jpg,8.0,7.792651,-0.20734899999999978,0.20734899999999978
20250707_C7B_02648.jpg,7.0,5.3887124,-1.6112875999999998,1.6112875999999998
20250707_C7B_02649.jpg,3.0,6.0437903,3.0437903000000004,3.0437903000000004
20250707_C7B_02650.jpg,7.5,6.1656456,-1.3343543999999996,1.3343543999999996
20250707_C7B_02651.jpg,7.5,5.075918,-2.4240820000000003,2.4240820000000003
20250707_C7B_02652.jpg,7.5,7.4813566,-0.0186434000000002,0.0186434000000002
20250707_C7B_02653.jpg,7.0,6.208918,-0.7910820000000003,0.7910820000000003
20250707_C7B_02654.jpg,7.5,5.7901573,-1.7098427000000003,1.7098427000000003
20250707_C7B_02655.jpg,5.0,6.3692074,1.3692073999999996,1.3692073999999996
20250707_C7B_02656.jpg,8.0,7.9058704,-0.09412959999999959,0.09412959999999959
20250707_C7B_02657.jpg,8.0,7.358236,-0.6417640000000002,0.6417640000000002
20250707_C7B_02658.jpg,7.5,7.332678,-0.16732200000000041,0.16732200000000041
20250707_C7B_02659.jpg,8.0,7.698879,-0.3011210000000002,0.3011210000000002
20250707_C7B_02660.jpg,7.5,8.289662,0.7896619999999999,0.7896619999999999
20250707_C7B_02661.jpg,7.5,6.3155127,-1.1844872999999998,1.1844872999999998
20250707_C7B_02662.jpg,5.0,7.754381,2.7543810000000004,2.7543810000000004
20250707_C7B_02663.jpg,7.5,6.6068916,-0.8931084,0.8931084
20250707_C7B_02664.jpg,8.0,7.5913515,-0.40864849999999997,0.40864849999999997
20250707_C7B_02665.jpg,7.0,7.1328807,0.1328807000000003,0.1328807000000003
20250707_C7B_02666.jpg,7.5,7.0622454,-0.4377545999999999,0.4377545999999999
20250707_C7B_02667.jpg,8.5,7.001566,-1.4984339999999996,1.4984339999999996
20250707_C7B_02668.jpg,8.0,6.742014,-1.2579859999999998,1.2579859999999998
20250707_C7B_02669.jpg,4.5,5.48585,0.9858500000000001,0.9858500000000001
20250707_C7B_02670.jpg,8.5,7.7607164,-0.7392836000000003,0.7392836000000003
20250707_C7B_02671.jpg,7.5,7.569712,0.069712,0.069712
20250707_C7B_02672.jpg,8.0,8.149906,0.14990599999999965,0.14990599999999965
20250707_C7B_02673.jpg,7.5,6.259627,-1.240373,1.240373
20250707_C7B_02674.jpg,7.5,5.8489227,-1.6510772999999999,1.6510772999999999
20250707_C7B_02675.jpg,7.5,5.460245,-2.0397550000000004,2.0397550000000004
20250707_C7B_02676.jpg,6.5,6.36514,-0.13485999999999976,0.13485999999999976
20250707_C7B_02677.jpg,7.5,6.53957,-0.9604299999999997,0.9604299999999997
20250707_C7B_02678.jpg,8.0,6.953987,-1.0460130000000003,1.0460130000000003
20250707_C7B_02679.jpg,7.5,7.5212646,0.0212646000000003,0.0212646000000003
20250707_C7B_02680.jpg,7.0,6.161098,-0.838902,0.838902
20250707_C7B_02681.jpg,7.5,7.567266,0.06726600000000005,0.06726600000000005
20250707_C7B_02682.jpg,7.5,6.335101,-1.1648990000000001,1.1648990000000001
20250707_C7B_02683.jpg,8.0,7.546945,-0.453055,0.453055
20250707_C7B_02685.jpg,8.0,6.358929,-1.6410710000000002,1.6410710000000002
20250707_C7B_02686.jpg,8.0,6.8133874,-1.1866126000000001,1.1866126000000001
20250707_C7B_02687.jpg,7.5,6.3571987,-1.1428013000000004,1.1428013000000004
20250707_C7B_02688.jpg,7.5,7.669261,0.16926099999999966,0.16926099999999966
20250707_C7B_02689.jpg,8.0,7.741317,-0.25868300000000044,0.25868300000000044
20250707_C7B_02690.jpg,8.5,7.977622,-0.5223779999999998,0.5223779999999998
20250707_C7B_02691.jpg,7.5,7.1117864,-0.38821360000000027,0.38821360000000027
20250707_C7B_02692.jpg,8.5,8.26317,-0.23682999999999943,0.23682999999999943
20250707_C7B_02693.jpg,8.0,7.3403373,-0.6596627000000002,0.6596627000000002
20250707_C7B_02694.jpg,7.5,7.6853714,0.18537140000000019,0.18537140000000019
20250707_C7B_02695.jpg,2.0,5.4439325,3.4439325,3.4439325
20250707_C7B_02696.jpg,8.0,7.8111343,-0.18886570000000003,0.18886570000000003
20250707_C7B_02697.jpg,7.5,6.46036,-1.0396400000000003,1.0396400000000003
20250707_C7B_02698.jpg,8.0,6.471588,-1.5284120000000003,1.5284120000000003
20250707_C7B_02699.jpg,4.0,6.216197,2.216197,2.216197
20250707_C7B_02700.jpg,8.0,6.796216,-1.2037839999999997,1.2037839999999997
20250707_C7B_02701.jpg,8.0,7.1987195,-0.8012804999999998,0.8012804999999998
20250707_C7B_02702.jpg,8.0,7.3475776,-0.6524223999999998,0.6524223999999998
20250707_C7B_02703.jpg,8.0,8.216905,0.21690500000000057,0.21690500000000057
20250707_C7B_02704.jpg,8.0,7.412991,-0.5870090000000001,0.5870090000000001
20250707_C7B_02705.jpg,8.0,7.7643366,-0.23566339999999997,0.23566339999999997
20250707_C7B_02706.jpg,8.0,7.3548985,-0.6451015,0.6451015
20250707_C7B_02707.jpg,7.5,8.053938,0.5539380000000005,0.5539380000000005
20250707_C7B_02708.jpg,7.5,6.777754,-0.7222460000000002,0.7222460000000002
20250707_C7B_02709.jpg,8.0,7.963378,-0.036622000000000376,0.036622000000000376
20250707_C7B_02710.jpg,7.5,7.4258976,-0.07410240000000012,0.07410240000000012
20250707_C7B_02711.jpg,7.0,7.1867366,0.1867365999999997,0.1867365999999997
20250707_C7B_02712.jpg,7.5,8.4187355,0.9187355000000004,0.9187355000000004
20250707_C7B_02713.jpg,7.0,6.2064934,-0.7935065999999997,0.7935065999999997
20250707_C7B_02714.jpg,6.5,6.373307,-0.1266930000000004,0.1266930000000004
20250707_C7B_02715.jpg,7.5,7.5128765,0.012876499999999957,0.012876499999999957
20250707_C7B_02716.jpg,8.0,7.3922544,-0.6077456000000003,0.6077456000000003
20250707_C7B_02717.jpg,8.0,7.095269,-0.904731,0.904731
20250707_C7B_02718.jpg,8.0,7.39447,-0.6055299999999999,0.6055299999999999
20250707_C7B_02719.jpg,7.0,5.114293,-1.885707,1.885707
20250707_C7B_02720.jpg,6.0,6.554558,0.5545580000000001,0.5545580000000001
20250707_C7B_02722.jpg,8.0,7.4097137,-0.5902862999999998,0.5902862999999998
20250707_C7B_02723.jpg,8.5,8.626536,0.12653599999999976,0.12653599999999976
20250707_C7B_02724.jpg,8.0,7.607842,-0.39215800000000023,0.39215800000000023
20250707_C7B_02725.jpg,8.0,7.3421984,-0.6578016,0.6578016
20250707_C7B_02726.jpg,7.0,7.6742663,0.6742663000000002,0.6742663000000002
20250707_C7B_02727.jpg,8.0,7.9145474,-0.08545259999999999,0.08545259999999999
20250707_C7B_02728.jpg,8.0,7.253324,-0.7466759999999999,0.7466759999999999
20250707_C7B_02731.jpg,7.0,6.9174595,-0.08254050000000035,0.08254050000000035
20250707_C7B_02732.jpg,8.5,7.9096746,-0.5903254000000002,0.5903254000000002
20250707_C7B_02733.jpg,8.5,7.855257,-0.6447430000000001,0.6447430000000001
20250707_C7B_02734.jpg,8.0,7.6217117,-0.37828830000000035,0.37828830000000035
20250707_C7B_02735.jpg,8.0,7.840987,-0.15901299999999985,0.15901299999999985
20250707_C7B_02736.jpg,7.5,7.603021,0.10302100000000003,0.10302100000000003
20250707_C7B_02737.jpg,7.5,7.919898,0.4198979999999999,0.4198979999999999
20250707_C7B_02738.jpg,7.5,7.1482906,-0.35170939999999984,0.35170939999999984
20250707_C7B_02739.jpg,7.5,7.232838,-0.2671619999999999,0.2671619999999999
20250707_C7B_02740.jpg,7.0,7.9710145,0.9710144999999999,0.9710144999999999
20250707_C7B_02741.jpg,8.0,7.8497496,-0.1502504,0.1502504
20250707_C7B_02742.jpg,8.0,7.672049,-0.32795099999999966,0.32795099999999966
20250707_C7B_02743.jpg,8.0,8.039256,0.03925599999999996,0.03925599999999996
20250707_C7B_02744.jpg,7.5,7.298604,-0.2013959999999999,0.2013959999999999
20250707_C7B_02745.jpg,8.0,8.090812,0.09081199999999967,0.09081199999999967
20250707_C7B_02746.jpg,8.5,7.3251486,-1.1748513999999997,1.1748513999999997
20250707_C7B_02747.jpg,8.5,7.2991333,-1.2008666999999997,1.2008666999999997
20250707_C7B_02748.jpg,8.0,6.897737,-1.1022629999999998,1.1022629999999998
20250707_C7B_02749.jpg,8.0,6.937886,-1.0621140000000002,1.0621140000000002
20250707_C7B_02750.jpg,8.0,7.5943937,-0.40560629999999964,0.40560629999999964
20250707_C7B_02751.jpg,7.5,6.9791884,-0.5208116,0.5208116
20250707_C7B_02752.jpg,8.0,7.9931927,-0.006807300000000183,0.006807300000000183
20250707_C7B_02753.jpg,7.5,7.752894,0.2528940000000004,0.2528940000000004
20250707_C7B_02754.jpg,8.5,7.6012087,-0.8987913000000001,0.8987913000000001
20250707_C7B_02755.jpg,8.0,7.7965813,-0.20341870000000029,0.20341870000000029
20250707_C7B_02756.jpg,7.5,7.409281,-0.090719,0.090719
20250707_C7B_02757.jpg,8.0,7.562361,-0.4376389999999999,0.4376389999999999
20250707_C7B_02758.jpg,8.5,7.4781857,-1.0218143,1.0218143
20250707_C7B_02759.jpg,8.5,7.7944927,-0.7055072999999998,0.7055072999999998
20250707_C7B_02760.jpg,8.5,7.5963902,-0.9036097999999999,0.9036097999999999
20250707_C7B_02761.jpg,7.5,7.83906,0.3390599999999999,0.3390599999999999
20250707_C7B_02762.jpg,8.0,7.764843,-0.23515700000000006,0.23515700000000006
20250707_C7B_02763.jpg,8.0,7.19641,-0.8035899999999998,0.8035899999999998
20250707_C7B_02764.jpg,8.0,7.7107577,-0.28924229999999973,0.28924229999999973
20250707_C7B_02765.jpg,8.0,7.311407,-0.688593,0.688593
20250707_C7B_02766.jpg,8.0,7.4961624,-0.5038375999999998,0.5038375999999998
20250707_C7B_02767.jpg,8.5,8.061162,-0.4388380000000005,0.4388380000000005
20250707_C7B_02769.jpg,7.0,8.280087,1.280087,1.280087
20250707_C7B_02770.jpg,8.0,7.280532,-0.719468,0.719468
20250707_C7B_02771.jpg,8.0,7.9830084,-0.016991599999999885,0.016991599999999885
20250707_C7B_02772.jpg,8.0,7.8393316,-0.1606683999999996,0.1606683999999996
20250707_C7B_02773.jpg,8.0,7.627658,-0.37234199999999973,0.37234199999999973
20250707_C7B_02774.jpg,7.5,7.697255,0.19725500000000018,0.19725500000000018
20250707_C7B_02775.jpg,8.0,8.292142,0.2921420000000001,0.2921420000000001
20250707_C7B_02777.jpg,8.0,7.8479843,-0.15201569999999975,0.15201569999999975
20250707_C7B_02778.jpg,7.5,8.079171,0.5791710000000005,0.5791710000000005
20250707_C7B_02779.jpg,9.0,8.030685,-0.9693149999999999,0.9693149999999999
20250707_C7B_02780.jpg,8.5,7.610502,-0.8894979999999997,0.8894979999999997
20250707_C7B_02781.jpg,8.0,7.742399,-0.2576010000000002,0.2576010000000002
20250707_C7B_02783.jpg,7.5,7.761495,0.26149500000000003,0.26149500000000003
20250707_C7B_02784.jpg,8.0,7.778678,-0.2213219999999998,0.2213219999999998
20250707_C7B_02785.jpg,7.5,7.6888294,0.18882940000000037,0.18882940000000037
20250707_C7B_02786.jpg,7.0,7.621319,0.6213189999999997,0.6213189999999997
20250707_C7B_02787.jpg,8.0,7.8499584,-0.15004159999999978,0.15004159999999978
20250707_C7B_02788.jpg,8.0,7.9316225,-0.06837750000000042,0.06837750000000042
20250707_C7B_02789.jpg,7.5,8.105253,0.6052529999999994,0.6052529999999994
20250707_C7B_02790.jpg,8.0,8.154782,0.15478200000000086,0.15478200000000086
20250707_C7B_02791.jpg,8.5,8.174594,-0.3254059999999992,0.3254059999999992
20250707_C7B_02792.jpg,8.0,8.160338,0.16033799999999943,0.16033799999999943
20250707_C7B_02793.jpg,8.0,7.3854055,-0.6145944999999999,0.6145944999999999
20250707_C7B_02794.jpg,8.0,7.143889,-0.8561110000000003,0.8561110000000003
20250707_C7B_02795.jpg,8.5,7.451461,-1.0485389999999999,1.0485389999999999
20250707_C7B_02796.jpg,8.0,7.0326905,-0.9673094999999998,0.9673094999999998
20250707_C7B_02797.jpg,8.0,7.388006,-0.6119940000000001,0.6119940000000001
20250707_C7B_02798.jpg,8.5,7.422334,-1.0776659999999998,1.0776659999999998
20250707_C7B_02799.jpg,8.0,7.5520687,-0.4479312999999996,0.4479312999999996
20250707_C7B_02801.jpg,7.0,7.3967633,0.39676329999999993,0.39676329999999993
20250707_C7B_02802.jpg,8.0,7.482813,-0.5171869999999998,0.5171869999999998
20250707_C7B_02803.jpg,8.0,7.8464737,-0.15352630000000023,0.15352630000000023
20250707_C7B_02804.jpg,7.5,7.504514,0.004514000000000351,0.004514000000000351
20250707_C7B_02805.jpg,7.0,6.9606805,-0.039319500000000396,0.039319500000000396
20250707_C7B_02806.jpg,7.5,7.264,-0.23599999999999977,0.23599999999999977
20250707_C7B_02807.jpg,6.5,7.1843753,0.6843753000000001,0.6843753000000001
20250707_C7B_02808.jpg,7.5,6.943365,-0.556635,0.556635
20250707_C7B_02809.jpg,7.5,7.240146,-0.2598539999999998,0.2598539999999998
20250707_C7B_02810.jpg,8.0,7.135509,-0.8644910000000001,0.8644910000000001
20250707_C7B_02811.jpg,7.5,7.216152,-0.2838479999999999,0.2838479999999999
20250707_C7B_02812.jpg,7.5,6.4815183,-1.0184816999999997,1.0184816999999997
20250707_C7B_02813.jpg,7.5,7.8717613,0.3717613000000002,0.3717613000000002
20250707_C7B_02814.jpg,7.5,7.2684755,-0.2315244999999999,0.2315244999999999
20250707_C7B_02816.jpg,6.5,6.8561144,0.35611440000000005,0.35611440000000005
20250707_C7B_02817.jpg,7.0,7.497656,0.4976560000000001,0.4976560000000001
20250707_C7B_02818.jpg,7.5,7.678626,0.1786260000000004,0.1786260000000004
20250707_C7B_02819.jpg,8.0,7.31025,-0.6897500000000001,0.6897500000000001
20250707_C7B_02820.jpg,7.0,7.1888638,0.18886380000000003,0.18886380000000003
20250707_C7B_02821.jpg,8.0,7.5900364,-0.4099636000000002,0.4099636000000002
20250707_C7B_02823.jpg,8.5,7.92633,-0.5736699999999999,0.5736699999999999
20250707_C7B_02824.jpg,7.5,7.5899653,0.08996530000000025,0.08996530000000025
20250707_C7B_02825.jpg,7.0,6.94122,-0.05877999999999961,0.05877999999999961
20250707_C7B_02826.jpg,7.0,6.4952736,-0.5047264,0.5047264
20250707_C7B_02827.jpg,8.0,7.832384,-0.16761599999999977,0.16761599999999977
20250707_C7B_02828.jpg,8.0,7.0943756,-0.9056243999999998,0.9056243999999998
20250707_C7B_02829.jpg,7.5,7.4088736,-0.09112640000000027,0.09112640000000027
20250707_C7B_02830.jpg,7.5,7.511805,0.011804999999999843,0.011804999999999843
20250707_C7B_02831.jpg,7.5,7.846852,0.34685200000000016,0.34685200000000016
20250707_C7B_02832.jpg,8.0,8.2298355,0.22983550000000008,0.22983550000000008
20250707_C7B_02833.jpg,7.5,8.1607,0.6607000000000003,0.6607000000000003
20250707_C7B_02834.jpg,7.5,7.3044496,-0.19555040000000012,0.19555040000000012
20250707_C7B_02835.jpg,5.0,7.8469157,2.8469157000000003,2.8469157000000003
20250707_C7B_02836.jpg,7.0,7.4643416,0.4643416,0.4643416
20250707_C7B_02837.jpg,7.0,6.6498594,-0.3501405999999996,0.3501405999999996
20250707_C7B_02838.jpg,7.0,6.856759,-0.14324099999999973,0.14324099999999973
20250707_C7B_02839.jpg,7.5,8.031725,0.5317249999999998,0.5317249999999998
20250707_C7B_02840.jpg,7.5,7.6959543,0.19595430000000036,0.19595430000000036
20250707_C7B_02841.jpg,8.0,7.0629587,-0.9370412999999997,0.9370412999999997
20250707_C7B_02842.jpg,7.5,7.0018215,-0.49817849999999986,0.49817849999999986
20250707_C7B_02843.jpg,7.0,7.151251,0.15125100000000025,0.15125100000000025
20250707_C7B_02844.jpg,7.0,5.172966,-1.8270340000000003,1.8270340000000003
20250707_C7B_02845.jpg,5.0,5.8703313,0.8703313000000001,0.8703313000000001
20250707_C7B_02846.jpg,6.5,5.585841,-0.9141589999999997,0.9141589999999997
20250707_C7B_02847.jpg,7.5,7.7341347,0.23413470000000025,0.23413470000000025
20250707_C7B_02848.jpg,8.0,7.6048813,-0.39511870000000027,0.39511870000000027
20250707_C7B_02849.jpg,8.0,7.529766,-0.4702339999999996,0.4702339999999996
20250707_C7B_02850.jpg,7.5,7.6017375,0.10173749999999959,0.10173749999999959
20250707_C7B_02851.jpg,7.5,7.9866056,0.48660559999999986,0.48660559999999986
20250707_C7B_02852.jpg,8.0,7.9888835,-0.011116499999999974,0.011116499999999974
20250707_C7B_02853.jpg,7.5,7.414292,-0.08570800000000034,0.08570800000000034
20250707_C7B_02854.jpg,7.5,7.5180836,0.018083599999999755,0.018083599999999755
20250707_C7B_02855.jpg,7.5,8.000033,0.5000330000000002,0.5000330000000002
20250707_C7B_02856.jpg,8.0,7.9314694,-0.06853059999999989,0.06853059999999989
20250707_C7B_02857.jpg,7.0,7.1203084,0.12030839999999987,0.12030839999999987
20250707_C7B_02858.jpg,6.5,7.00999,0.5099900000000002,0.5099900000000002
20250707_C7B_02859.jpg,7.5,7.429612,-0.07038800000000034,0.07038800000000034
20250707_C7B_02860.jpg,7.5,7.7623796,0.26237960000000005,0.26237960000000005
20250707_C7B_02861.jpg,7.5,7.719495,0.21949500000000022,0.21949500000000022
20250707_C7B_02862.jpg,7.5,6.441057,-1.0589430000000002,1.0589430000000002
20250707_C7B_02863.jpg,7.5,7.017685,-0.4823149999999998,0.4823149999999998
20250707_C7B_02864.jpg,7.5,7.393952,-0.10604800000000036,0.10604800000000036
20250707_C7B_02865.jpg,7.5,7.960086,0.46008600000000044,0.46008600000000044
20250707_C7B_02866.jpg,7.0,7.5076003,0.5076003,0.5076003
20250707_C7B_02867.jpg,8.5,7.7790794,-0.7209206000000004,0.7209206000000004
20250707_C7B_02868.jpg,8.0,7.65526,-0.3447399999999998,0.3447399999999998
20250707_C7B_02869.jpg,7.5,7.4353223,-0.06467769999999984,0.06467769999999984
20250707_C7B_02870.jpg,7.5,7.9574795,0.4574794999999998,0.4574794999999998
20250707_C7B_02871.jpg,7.5,7.9576015,0.4576015,0.4576015
20250707_C7B_02872.jpg,6.5,6.332362,-0.16763800000000018,0.16763800000000018
20250707_C7B_02873.jpg,7.0,5.709944,-1.2900559999999999,1.2900559999999999
20250707_C7B_02874.jpg,7.0,7.5169697,0.5169696999999998,0.5169696999999998
20250707_C7B_02876.jpg,8.0,7.447776,-0.5522239999999998,0.5522239999999998
20250707_C7B_02877.jpg,8.0,7.648274,-0.3517260000000002,0.3517260000000002
20250707_C7B_02878.jpg,8.0,7.0996428,-0.9003572000000002,0.9003572000000002
20250710_C7B_00001.jpg,7.0,7.0165787,0.01657870000000017,0.01657870000000017
20250710_C7B_00002.jpg,7.5,7.4248705,-0.07512950000000007,0.07512950000000007
20250710_C7B_00004.jpg,6.0,7.7080665,1.7080665000000002,1.7080665000000002
20250710_C7B_00005.jpg,6.5,6.865247,0.3652470000000001,0.3652470000000001
20250710_C7B_00006.jpg,7.0,7.598519,0.5985189999999996,0.5985189999999996
20250710_C7B_00007.jpg,7.0,7.4262376,0.4262376000000003,0.4262376000000003
20250710_C7B_00008.jpg,4.5,6.2698956,1.7698956,1.7698956
20250710_C7B_00009.jpg,7.5,6.0903673,-1.4096327000000004,1.4096327000000004
20250710_C7B_00010.jpg,8.0,5.8898067,-2.1101932999999997,2.1101932999999997
20250710_C7B_00011.jpg,7.0,6.3233895,-0.6766104999999998,0.6766104999999998
20250710_C7B_00012.jpg,4.5,6.0535808,1.5535807999999998,1.5535807999999998
20250710_C7B_00013.jpg,8.0,7.0629,-0.9371,0.9371
20250710_C7B_00014.jpg,6.5,6.824033,0.324033,0.324033
20250710_C7B_00015.jpg,4.5,4.3523507,-0.14764930000000032,0.14764930000000032
20250710_C7B_00016.jpg,5.0,6.2591515,1.2591514999999998,1.2591514999999998
20250710_C7B_00017.jpg,7.0,7.4909043,0.4909043000000004,0.4909043000000004
20250710_C7B_00018.jpg,6.0,6.4277635,0.4277635000000002,0.4277635000000002
20250710_C7B_00019.jpg,7.5,7.9873743,0.4873742999999999,0.4873742999999999
20250710_C7B_00020.jpg,3.5,4.1669903,0.6669903000000001,0.6669903000000001
20250710_C7B_00021.jpg,7.5,7.931054,0.4310539999999996,0.4310539999999996
20250710_C7B_00022.jpg,7.0,7.8664913,0.8664912999999999,0.8664912999999999
20250710_C7B_00023.jpg,5.5,6.7398787,1.2398787000000002,1.2398787000000002
20250710_C7B_00024.jpg,5.5,7.8079824,2.3079824,2.3079824
20250710_C7B_00025.jpg,6.0,6.039656,0.039655999999999914,0.039655999999999914
20250710_C7B_00026.jpg,7.5,7.1261306,-0.37386940000000024,0.37386940000000024
20250710_C7B_00027.jpg,6.5,6.884774,0.38477400000000017,0.38477400000000017
20250710_C7B_00028.jpg,7.5,7.719182,0.219182,0.219182
20250710_C7B_00029.jpg,7.0,5.6272335,-1.3727665,1.3727665
20250710_C7B_00030.jpg,6.5,6.703594,0.20359399999999983,0.20359399999999983
20250710_C7B_00031.jpg,7.0,7.1120462,0.11204619999999998,0.11204619999999998
20250710_C7B_00032.jpg,7.0,7.3020854,0.30208540000000017,0.30208540000000017
20250710_C7B_00033.jpg,4.0,6.549016,2.549016,2.549016
20250710_C7B_00034.jpg,6.0,7.2104597,1.2104597000000004,1.2104597000000004
20250710_C7B_00036.jpg,7.5,7.695432,0.19543200000000027,0.19543200000000027
20250710_C7B_00037.jpg,7.0,7.6631083,0.6631083000000002,0.6631083000000002
20250710_C7B_00038.jpg,6.0,7.512033,1.5120329999999997,1.5120329999999997
20250710_C7B_00039.jpg,8.0,5.7585387,-2.2414613,2.2414613
